#auto generated file!
60.0;82;122;196
66.0;82;121;197
72.0;82;119;199
78.0;81;124;195
84.0;85;123;192
90.0;85;126;189
96.0;89;127;184
102.0;87;132;181
108.0;88;134;178
114.0;88;136;176
120.0;88;140;172
126.0;90;139;171
132.0;87;141;172
138.0;88;140;172
144.0;90;140;170
150.0;91;136;173
156.0;92;139;169
162.0;95;137;168
168.0;95;142;163
174.0;97;143;160
180.0;97;142;161
186.0;99;142;159
192.0;100;139;161
198.0;104;142;154
204.0;105;144;151
210.0;105;143;152
216.0;105;143;152
222.0;103;146;151
228.0;103;145;152
234.0;103;143;154
240.0;104;145;151
246.0;104;150;146
252.0;105;149;146
258.0;107;146;147
264.0;106;149;145
270.0;104;150;146
276.0;106;152;142
282.0;106;151;143
288.0;105;154;141
294.0;105;153;142
