#auto generated file!
60.0;118;190;292
66.0;119;192;289
72.0;122;193;285
78.0;123;197;280
84.0;123;200;277
90.0;127;201;272
96.0;128;200;272
102.0;127;204;269
108.0;127;201;272
114.0;130;204;266
120.0;132;203;265
126.0;135;203;262
132.0;137;203;260
138.0;138;205;257
144.0;145;204;251
150.0;145;209;246
156.0;146;210;244
162.0;145;212;243
168.0;145;214;241
174.0;147;212;241
180.0;148;212;240
186.0;147;216;237
192.0;148;220;232
198.0;149;227;224
204.0;150;226;224
210.0;152;227;221
216.0;151;230;219
222.0;154;234;212
228.0;156;235;209
234.0;157;233;210
240.0;162;233;205
246.0;162;232;206
252.0;159;232;209
258.0;159;232;209
264.0;161;235;204
270.0;161;233;206
276.0;162;230;208
282.0;162;228;210
288.0;163;230;207
294.0;165;232;203
