#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.7;0.0
24.0;0.0;0.95;0.0
30.0;0.0;3.25;0.0
36.0;0.8928571428571429;2.1;0.0
42.0;0.6607142857142857;1.35;0.0
48.0;2.732142857142857;1.3;0.0
54.0;1.6071428571428572;1.6500000000000001;0.0
60.0;1.375;0.55;0.0
66.0;0.5357142857142857;2.5;0.0
72.0;0.32142857142857145;2.85;0.0
78.0;0.26785714285714285;2.6;0.0
84.0;0.0;3.3;0.0
90.0;0.0;0.25;0.0
96.0;0.21428571428571427;0.85;0.0
102.0;0.4107142857142857;2.8000000000000003;0.0
108.0;0.8392857142857143;3.3;0.0
114.0;0.3392857142857143;3.3;0.0
120.0;0.9464285714285714;1.5;0.0
126.0;0.4642857142857143;0.55;0.0
132.0;0.25;1.0499999999999998;0.0
138.0;0.05357142857142857;1.35;0.0
144.0;0.0;0.75;0.0
150.0;0.0;0.44999999999999996;0.0
156.0;0.0;0.44999999999999996;0.0
162.0;0.05357142857142857;0.15;0.0
168.0;0.625;1.1500000000000001;0.0
174.0;0.9821428571428571;0.45;0.0
180.0;0.4642857142857143;1.4000000000000001;0.0
186.0;0.9821428571428571;0.75;0.0
192.0;0.8035714285714286;0.5;0.0
198.0;0.25;1.05;0.0
204.0;0.0;0.4;0.0
210.0;0.32142857142857145;1.05;0.0
216.0;0.05357142857142857;0.8500000000000001;0.0
222.0;0.5;4.05;0.0
228.0;0.5357142857142857;1.55;0.0
234.0;0.6964285714285714;1.3499999999999999;0.0
240.0;0.4107142857142857;0.15;0.0
246.0;0.5;0.9;0.0
252.0;0.0;1.7000000000000002;0.0
258.0;0.10714285714285714;1.0999999999999999;0.0
264.0;0.5;2.4;0.0
270.0;0.19642857142857142;1.65;0.0
276.0;0.5535714285714286;2.1999999999999997;0.0
282.0;1.625;1.65;0.0
288.0;0.6964285714285714;0.3;0.0
294.0;0.6964285714285714;1.05;0.0
