#auto generated file!
60.0;69;136;195
66.0;71;142;187
72.0;71;145;184
78.0;70;145;185
84.0;72;144;184
90.0;71;146;183
96.0;72;147;181
102.0;73;150;177
108.0;74;148;178
114.0;77;148;175
120.0;77;149;174
126.0;78;153;169
132.0;79;152;169
138.0;82;153;165
144.0;82;155;163
150.0;82;154;164
156.0;84;156;160
162.0;86;154;160
168.0;89;153;158
174.0;91;154;155
180.0;93;155;152
186.0;94;156;150
192.0;93;156;151
198.0;94;158;148
204.0;95;156;149
210.0;94;156;150
216.0;94;161;145
222.0;96;160;144
228.0;97;163;140
234.0;96;162;142
240.0;99;162;139
246.0;99;163;138
252.0;101;161;138
258.0;98;164;138
264.0;99;162;139
270.0;101;163;136
276.0;100;165;135
282.0;102;164;134
288.0;105;162;133
294.0;107;162;131
