#auto generated file!
60.0;352;683;1165
66.0;363;678;1159
72.0;365;687;1148
78.0;376;696;1128
84.0;385;707;1108
90.0;389;711;1100
96.0;390;714;1096
102.0;399;714;1087
108.0;400;722;1078
114.0;409;717;1074
120.0;414;730;1056
126.0;423;742;1035
132.0;430;744;1026
138.0;440;752;1008
144.0;449;759;992
150.0;451;759;990
156.0;459;762;979
162.0;460;774;966
168.0;463;777;960
174.0;460;777;963
180.0;459;778;963
186.0;463;785;952
192.0;464;787;949
198.0;473;787;940
204.0;467;786;947
210.0;465;798;937
216.0;470;802;928
222.0;472;804;924
228.0;477;800;923
234.0;484;808;908
240.0;484;820;896
246.0;487;821;892
252.0;491;822;887
258.0;490;830;880
264.0;487;830;883
270.0;493;835;872
276.0;494;832;874
282.0;497;827;876
288.0;500;841;859
294.0;509;844;847
