#auto generated file!
60.0;418;780;1202
66.0;421;786;1193
72.0;428;788;1184
78.0;440;804;1156
84.0;441;806;1153
90.0;453;819;1128
96.0;462;821;1117
102.0;467;844;1089
108.0;469;859;1072
114.0;471;860;1069
120.0;483;863;1054
126.0;492;868;1040
132.0;494;868;1038
138.0;494;874;1032
144.0;498;880;1022
150.0;506;884;1010
156.0;518;886;996
162.0;524;891;985
168.0;531;895;974
174.0;535;898;967
180.0;534;902;964
186.0;539;911;950
192.0;543;915;942
198.0;548;924;928
204.0;556;927;917
210.0;561;927;912
216.0;563;922;915
222.0;573;936;891
228.0;579;937;884
234.0;583;931;886
240.0;588;929;883
246.0;585;930;885
252.0;592;929;879
258.0;588;939;873
264.0;587;940;873
270.0;589;939;872
276.0;589;943;868
282.0;591;949;860
288.0;589;949;862
294.0;594;940;866
