#auto generated file!
60.0;78;131;191
66.0;80;130;190
72.0;82;127;191
78.0;81;128;191
84.0;82;126;192
90.0;82;130;188
96.0;83;134;183
102.0;83;134;183
108.0;84;135;181
114.0;84;137;179
120.0;86;136;178
126.0;89;138;173
132.0;90;139;171
138.0;92;139;169
144.0;93;140;167
150.0;96;146;158
156.0;99;148;153
162.0;99;147;154
168.0;102;147;151
174.0;103;147;150
180.0;105;147;148
186.0;107;145;148
192.0;108;141;151
198.0;110;142;148
204.0;110;142;148
210.0;108;144;148
216.0;105;146;149
222.0;104;147;149
228.0;108;142;150
234.0;107;140;153
240.0;107;141;152
246.0;106;141;153
252.0;107;140;153
258.0;107;142;151
264.0;109;142;149
270.0;109;141;150
276.0;106;142;152
282.0;108;145;147
288.0;106;147;147
294.0;105;150;145
