#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5535714285714286;0.0;0.0
18.0;4.607142857142857;0.0;0.0
24.0;11.25;1.0;0.0
30.0;16.017857142857142;2.75;0.0
36.0;31.589285714285715;1.0;0.0
42.0;40.285714285714285;8.75;0.0
48.0;52.0;5.8;0.0
54.0;59.410714285714285;11.05;0.0
60.0;58.07142857142857;1.5;0.0
66.0;43.660714285714285;9.0;0.0
72.0;25.285714285714285;5.25;0.0
78.0;25.035714285714285;6.8;0.0
84.0;18.642857142857142;1.5;0.0
90.0;20.089285714285715;1.35;0.0
96.0;25.071428571428573;1.15;0.0
102.0;29.696428571428573;4.9;0.0
108.0;37.410714285714285;4.25;0.0
114.0;44.589285714285715;5.85;0.0
120.0;41.69642857142857;2.15;0.0
126.0;25.839285714285715;0.75;0.0
132.0;14.696428571428571;0.25;0.0
138.0;12.035714285714286;0.4;0.0
144.0;10.910714285714286;0.15;0.0
150.0;10.678571428571429;0.0;0.0
156.0;16.053571428571427;0.15000000000000002;0.0
162.0;20.464285714285715;0.3;0.0
168.0;25.678571428571427;0.8499999999999999;0.0
174.0;31.285714285714285;1.75;0.0
180.0;31.571428571428573;1.15;0.0
186.0;23.464285714285715;1.65;0.0
192.0;18.589285714285715;2.5;0.0
198.0;21.642857142857142;1.0;0.0
204.0;17.767857142857142;1.5;0.0
210.0;20.625;1.75;0.0
216.0;20.553571428571427;5.1;0.0
222.0;25.125;3.9499999999999997;0.0
228.0;28.678571428571427;2.7;0.0
234.0;40.714285714285715;3.3;0.0
240.0;30.696428571428573;7.800000000000001;0.0
246.0;24.910714285714285;7.5;0.0
252.0;19.553571428571427;8.9;0.0
258.0;18.589285714285715;9.5;0.0
264.0;19.25;4.75;0.0
270.0;19.142857142857142;5.0;0.0
276.0;24.553571428571427;5.0;0.0
282.0;25.571428571428573;4.25;0.0
288.0;34.82142857142857;0.75;0.0
294.0;35.732142857142854;1.65;0.0
