#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.0;2.1999999999999997;0.0
24.0;0.9285714285714286;1.6;0.0
30.0;3.5;3.75;0.0
36.0;8.982142857142858;5.25;0.0
42.0;13.464285714285714;1.05;0.0
48.0;16.964285714285715;0.8500000000000001;0.0
54.0;15.196428571428571;2.0;0.0
60.0;12.553571428571429;1.3;0.0
66.0;9.232142857142858;1.7;0.0
72.0;5.535714285714286;4.0;0.0
78.0;4.767857142857143;3.05;0.0
84.0;4.303571428571429;2.55;0.0
90.0;4.964285714285714;3.2;0.0
96.0;5.125;3.6;0.0
102.0;8.017857142857142;1.3;0.0
108.0;9.464285714285714;4.75;0.0
114.0;9.375;1.9;0.0
120.0;6.053571428571429;0.65;0.0
126.0;3.5;1.55;0.0
132.0;1.0357142857142858;1.2999999999999998;0.0
138.0;1.6964285714285714;0.7000000000000001;0.0
144.0;0.375;1.05;0.0
150.0;1.4642857142857142;1.2;0.0
156.0;2.267857142857143;0.8;0.0
162.0;3.357142857142857;0.55;0.0
168.0;6.25;1.2999999999999998;0.0
174.0;6.642857142857143;0.35;0.0
180.0;6.089285714285714;0.95;0.0
186.0;6.571428571428571;1.25;0.0
192.0;4.357142857142857;0.95;0.0
198.0;4.535714285714286;1.95;0.0
204.0;4.017857142857143;2.0;0.0
210.0;3.5357142857142856;1.9499999999999997;0.0
216.0;4.767857142857143;1.5;0.0
222.0;6.928571428571429;0.5;0.0
228.0;7.357142857142857;2.6999999999999997;0.0
234.0;11.25;2.25;0.0
240.0;9.625;2.25;0.0
246.0;6.625;2.7;0.0
252.0;6.696428571428571;3.3999999999999995;0.0
258.0;5.982142857142857;4.55;0.0
264.0;5.75;4.85;0.0
270.0;6.964285714285714;3.7499999999999996;0.0
276.0;9.517857142857142;3.7499999999999996;0.0
282.0;6.5;2.4499999999999997;0.0
288.0;7.517857142857143;1.3499999999999999;0.0
294.0;6.803571428571429;2.6999999999999997;0.0
