#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.30357142857142855;0.0;0.0
18.0;4.071428571428571;0.0;0.0
24.0;8.017857142857142;0.5;0.0
30.0;13.089285714285714;2.0;0.0
36.0;24.928571428571427;1.55;0.0
42.0;31.678571428571427;3.0;0.0
48.0;41.857142857142854;1.75;0.0
54.0;44.75;2.75;0.0
60.0;38.142857142857146;4.75;0.0
66.0;30.089285714285715;3.0;0.0
72.0;21.892857142857142;1.5;0.0
78.0;16.517857142857142;1.5;0.0
84.0;16.625;0.75;0.0
90.0;17.75;0.75;0.0
96.0;23.392857142857142;3.15;0.0
102.0;29.017857142857142;1.05;0.0
108.0;34.94642857142857;0.15;0.0
114.0;32.55357142857143;4.5;0.0
120.0;29.357142857142858;2.25;0.0
126.0;22.0;2.75;0.0
132.0;15.285714285714286;0.25;0.0
138.0;11.625;0.0;0.0
144.0;6.875;0.0;0.0
150.0;7.892857142857143;0.05;0.0
156.0;9.321428571428571;0.0;0.0
162.0;16.053571428571427;0.1;0.0
168.0;22.732142857142858;0.0;0.0
174.0;27.857142857142858;0.0;0.0
180.0;24.928571428571427;1.25;0.0
186.0;21.785714285714285;1.05;0.0
192.0;18.964285714285715;1.5;0.0
198.0;15.464285714285714;0.25;0.0
204.0;16.553571428571427;0.5;0.0
210.0;14.035714285714286;3.5;0.0
216.0;18.446428571428573;1.5;0.0
222.0;24.089285714285715;0.15;0.0
228.0;27.25;4.85;0.0
234.0;32.982142857142854;0.15;0.0
240.0;29.767857142857142;3.9;0.0
246.0;30.035714285714285;2.25;0.0
252.0;19.839285714285715;4.0;0.0
258.0;19.607142857142858;4.0;0.0
264.0;17.964285714285715;4.5;0.0
270.0;19.125;3.5;0.0
276.0;20.910714285714285;3.25;0.0
282.0;19.803571428571427;1.25;0.0
288.0;25.803571428571427;1.3;0.0
294.0;27.589285714285715;0.8;0.0
