#auto generated file!
60.0;43;63;94
66.0;46;63;91
72.0;47;64;89
78.0;47;66;87
84.0;48;64;88
90.0;48;64;88
96.0;46;64;90
102.0;48;62;90
108.0;49;64;87
114.0;51;65;84
120.0;53;67;80
126.0;53;67;80
132.0;53;68;79
138.0;52;69;79
144.0;50;73;77
150.0;51;73;76
156.0;51;73;76
162.0;49;73;78
168.0;49;75;76
174.0;49;75;76
180.0;48;75;77
186.0;47;76;77
192.0;47;77;76
198.0;45;77;78
204.0;46;77;77
210.0;45;77;78
216.0;46;77;77
222.0;45;78;77
228.0;45;79;76
234.0;45;80;75
240.0;46;80;74
246.0;47;80;73
252.0;46;80;74
258.0;45;79;76
264.0;45;79;76
270.0;44;79;77
276.0;44;78;78
282.0;45;77;78
288.0;45;78;77
294.0;47;76;77
