#auto generated file!
60.0;37;60;103
66.0;39;61;100
72.0;41;61;98
78.0;42;64;94
84.0;41;64;95
90.0;40;65;95
96.0;44;65;91
102.0;43;63;94
108.0;43;62;95
114.0;42;63;95
120.0;42;63;95
126.0;43;65;92
132.0;46;68;86
138.0;47;68;85
144.0;47;72;81
150.0;48;72;80
156.0;47;74;79
162.0;48;73;79
168.0;48;75;77
174.0;48;76;76
180.0;48;76;76
186.0;48;75;77
192.0;48;77;75
198.0;48;79;73
204.0;49;82;69
210.0;49;80;71
216.0;50;84;66
222.0;51;85;64
228.0;50;85;65
234.0;52;86;62
240.0;53;85;62
246.0;53;85;62
252.0;53;84;63
258.0;53;84;63
264.0;53;85;62
270.0;53;86;61
276.0;53;86;61
282.0;53;87;60
288.0;54;86;60
294.0;55;84;61
