#auto generated file!
60.0;199;395;606
66.0;203;401;596
72.0;206;401;593
78.0;206;408;586
84.0;205;416;579
90.0;209;424;567
96.0;209;428;563
102.0;211;434;555
108.0;215;437;548
114.0;216;444;540
120.0;217;442;541
126.0;218;447;535
132.0;220;451;529
138.0;223;452;525
144.0;228;453;519
150.0;229;460;511
156.0;228;462;510
162.0;228;466;506
168.0;230;464;506
174.0;233;462;505
180.0;241;461;498
186.0;243;458;499
192.0;247;463;490
198.0;246;465;489
204.0;247;464;489
210.0;247;456;497
216.0;250;462;488
222.0;249;460;491
228.0;251;462;487
234.0;254;465;481
240.0;256;466;478
246.0;260;470;470
252.0;268;472;460
258.0;269;476;455
264.0;268;486;446
270.0;274;488;438
276.0;277;489;434
282.0;281;484;435
288.0;282;486;432
294.0;281;489;430
