#auto generated file!
60.0;181;313;506
66.0;188;319;493
72.0;189;318;493
78.0;197;318;485
84.0;199;326;475
90.0;202;330;468
96.0;207;325;468
102.0;211;322;467
108.0;213;324;463
114.0;211;324;465
120.0;212;324;464
126.0;214;324;462
132.0;214;329;457
138.0;215;328;457
144.0;218;332;450
150.0;219;334;447
156.0;220;334;446
162.0;222;337;441
168.0;226;340;434
174.0;227;340;433
180.0;229;347;424
186.0;228;350;422
192.0;228;362;410
198.0;231;361;408
204.0;231;364;405
210.0;233;365;402
216.0;233;363;404
222.0;231;367;402
228.0;233;372;395
234.0;237;374;389
240.0;233;370;397
246.0;233;371;396
252.0;234;369;397
258.0;237;367;396
264.0;235;372;393
270.0;240;373;387
276.0;241;370;389
282.0;240;371;389
288.0;243;378;379
294.0;245;375;380
