#auto generated file!
60.0;34;58;108
66.0;37;58;105
72.0;36;58;106
78.0;38;63;99
84.0;39;64;97
90.0;42;62;96
96.0;43;62;95
102.0;46;63;91
108.0;46;63;91
114.0;49;61;90
120.0;50;61;89
126.0;51;62;87
132.0;52;63;85
138.0;54;62;84
144.0;51;63;86
150.0;53;63;84
156.0;52;63;85
162.0;53;64;83
168.0;55;64;81
174.0;55;66;79
180.0;57;66;77
186.0;57;67;76
192.0;57;67;76
198.0;57;66;77
204.0;56;67;77
210.0;55;68;77
216.0;55;69;76
222.0;54;70;76
228.0;55;72;73
234.0;55;68;77
240.0;55;68;77
246.0;56;67;77
252.0;55;69;76
258.0;56;69;75
264.0;56;70;74
270.0;55;70;75
276.0;55;67;78
282.0;54;69;77
288.0;56;68;76
294.0;56;67;77
