#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9642857142857143;0.75;0.0
18.0;6.982142857142857;1.0;0.0
24.0;17.303571428571427;1.75;0.0
30.0;34.267857142857146;1.25;0.0
36.0;50.30357142857143;3.75;0.0
42.0;72.44642857142857;28.400000000000002;0.0
48.0;104.51785714285714;1.5999999999999999;0.0
54.0;103.25;0.44999999999999996;0.0
60.0;103.14285714285714;1.15;0.0
66.0;101.53571428571429;0.25;0.0
72.0;94.67857142857143;1.05;0.0
78.0;84.57142857142857;4.05;0.0
84.0;83.35714285714286;4.65;0.0
90.0;73.375;5.800000000000001;0.0
96.0;75.51785714285714;5.15;0.0
102.0;91.66071428571429;5.65;0.0
108.0;103.94642857142857;2.65;0.0
114.0;104.30357142857143;3.55;0.0
120.0;101.96428571428571;3.15;0.0
126.0;98.85714285714286;2.0;0.0
132.0;92.44642857142857;0.5;0.0
138.0;61.910714285714285;0.25;0.0
144.0;36.44642857142857;0.75;0.0
150.0;24.892857142857142;0.3;0.0
156.0;31.035714285714285;0.2;0.0
162.0;37.535714285714285;0.15;0.0
168.0;49.82142857142857;0.75;0.0
174.0;91.17857142857143;1.85;0.0
180.0;100.53571428571429;1.7000000000000002;0.0
186.0;102.19642857142857;2.65;0.0
192.0;96.75;1.15;0.0
198.0;96.28571428571429;1.25;0.0
204.0;93.82142857142857;1.15;0.0
210.0;86.55357142857143;1.4;0.0
216.0;90.23214285714286;0.7000000000000001;0.0
222.0;96.51785714285714;1.2;0.0
228.0;100.85714285714286;3.9;0.0
234.0;126.83928571428571;1.95;0.0
240.0;117.5;4.300000000000001;0.0
246.0;100.76785714285714;3.6499999999999995;0.0
252.0;92.33928571428571;6.1499999999999995;0.0
258.0;98.96428571428571;3.4499999999999997;0.0
264.0;105.35714285714286;4.699999999999999;0.0
270.0;106.44642857142857;5.75;0.0
276.0;105.91071428571429;2.1;0.0
282.0;112.83928571428571;4.6499999999999995;0.0
288.0;119.30357142857143;1.7999999999999998;0.0
294.0;123.08928571428571;0.8;0.0
