#auto generated file!
60.0;22;76;102
66.0;22;77;101
72.0;22;80;98
78.0;23;80;97
84.0;23;80;97
90.0;25;83;92
96.0;25;85;90
102.0;25;86;89
108.0;25;87;88
114.0;26;84;90
120.0;26;80;94
126.0;27;78;95
132.0;28;80;92
138.0;28;83;89
144.0;28;84;88
150.0;29;84;87
156.0;29;88;83
162.0;31;87;82
168.0;32;87;81
174.0;33;89;78
180.0;33;90;77
186.0;31;91;78
192.0;31;89;80
198.0;35;89;76
204.0;35;89;76
210.0;35;89;76
216.0;35;89;76
222.0;34;89;77
228.0;34;90;76
234.0;35;91;74
240.0;35;92;73
246.0;35;92;73
252.0;35;93;72
258.0;37;93;70
264.0;38;94;68
270.0;38;93;69
276.0;39;92;69
282.0;39;91;70
288.0;39;90;71
294.0;39;90;71
