#auto generated file!
60.0;143;259;398
66.0;143;260;397
72.0;144;266;390
78.0;147;267;386
84.0;147;266;387
90.0;150;266;384
96.0;151;272;377
102.0;149;275;376
108.0;147;284;369
114.0;148;285;367
120.0;149;283;368
126.0;151;282;367
132.0;155;284;361
138.0;155;292;353
144.0;160;293;347
150.0;163;298;339
156.0;167;295;338
162.0;170;297;333
168.0;170;297;333
174.0;170;301;329
180.0;170;309;321
186.0;172;306;322
192.0;173;307;320
198.0;175;305;320
204.0;176;310;314
210.0;178;316;306
216.0;178;315;307
222.0;178;313;309
228.0;177;315;308
234.0;177;318;305
240.0;176;321;303
246.0;176;320;304
252.0;176;318;306
258.0;178;319;303
264.0;179;318;303
270.0;180;318;302
276.0;182;319;299
282.0;180;315;305
288.0;182;315;303
294.0;183;320;297
