#auto generated file!
60.0;106;162;332
66.0;106;166;328
72.0;110;167;323
78.0;109;167;324
84.0;114;170;316
90.0;117;173;310
96.0;116;177;307
102.0;115;178;307
108.0;115;183;302
114.0;116;182;302
120.0;120;182;298
126.0;118;187;295
132.0;121;190;289
138.0;121;201;278
144.0;124;204;272
150.0;124;201;275
156.0;124;202;274
162.0;126;205;269
168.0;129;205;266
174.0;130;214;256
180.0;134;214;252
186.0;135;215;250
192.0;139;214;247
198.0;142;213;245
204.0;141;219;240
210.0;142;218;240
216.0;142;221;237
222.0;143;222;235
228.0;143;223;234
234.0;145;224;231
240.0;148;225;227
246.0;148;227;225
252.0;153;224;223
258.0;154;226;220
264.0;155;228;217
270.0;157;228;215
276.0;154;232;214
282.0;155;233;212
288.0;157;234;209
294.0;154;231;215
