#auto generated file!
60.0;244;462;694
66.0;247;465;688
72.0;252;476;672
78.0;256;479;665
84.0;263;483;654
90.0;274;485;641
96.0;280;479;641
102.0;285;484;631
108.0;294;484;622
114.0;296;493;611
120.0;299;497;604
126.0;302;498;600
132.0;303;499;598
138.0;307;502;591
144.0;312;509;579
150.0;314;506;580
156.0;316;510;574
162.0;317;508;575
168.0;320;515;565
174.0;321;515;564
180.0;323;516;561
186.0;328;514;558
192.0;329;523;548
198.0;331;528;541
204.0;341;528;531
210.0;348;531;521
216.0;352;528;520
222.0;356;533;511
228.0;357;535;508
234.0;354;536;510
240.0;358;533;509
246.0;358;535;507
252.0;357;537;506
258.0;361;531;508
264.0;360;534;506
270.0;366;531;503
276.0;364;536;500
282.0;368;546;486
288.0;371;540;489
294.0;372;540;488
