#auto generated file!
60.0;258;526;816
66.0;263;527;810
72.0;274;526;800
78.0;283;531;786
84.0;286;538;776
90.0;294;535;771
96.0;298;540;762
102.0;301;543;756
108.0;309;550;741
114.0;318;557;725
120.0;318;560;722
126.0;325;567;708
132.0;327;569;704
138.0;328;580;692
144.0;332;592;676
150.0;334;601;665
156.0;335;604;661
162.0;342;601;657
168.0;339;607;654
174.0;346;608;646
180.0;348;613;639
186.0;349;621;630
192.0;355;616;629
198.0;357;615;628
204.0;354;622;624
210.0;348;630;622
216.0;351;632;617
222.0;356;638;606
228.0;357;645;598
234.0;362;649;589
240.0;366;644;590
246.0;366;642;592
252.0;367;644;589
258.0;366;640;594
264.0;368;630;602
270.0;367;634;599
276.0;374;636;590
282.0;370;636;594
288.0;371;634;595
294.0;380;629;591
