#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;4.303571428571429;0.5;0.0
24.0;14.017857142857142;0.25;0.0
30.0;25.964285714285715;1.0;0.0
36.0;49.089285714285715;2.0;0.0
42.0;64.17857142857143;12.25;0.0
48.0;100.0;10.7;0.0
54.0;101.19642857142857;0.65;0.0
60.0;101.94642857142857;2.7999999999999994;0.0
66.0;100.46428571428571;1.9;0.0
72.0;91.23214285714286;2.4;0.0
78.0;76.64285714285714;3.9;0.0
84.0;62.285714285714285;2.45;0.0
90.0;48.07142857142857;2.55;0.0
96.0;41.232142857142854;5.25;0.0
102.0;49.589285714285715;5.55;0.0
108.0;62.30357142857143;7.799999999999999;0.0
114.0;93.41071428571429;5.1;0.0
120.0;100.76785714285714;4.699999999999999;0.0
126.0;99.60714285714286;3.1999999999999997;0.0
132.0;83.96428571428571;1.75;0.0
138.0;52.892857142857146;1.1;0.0
144.0;29.410714285714285;1.0;0.0
150.0;18.392857142857142;0.3;0.0
156.0;22.160714285714285;0.15;0.0
162.0;30.125;0.45;0.0
168.0;38.910714285714285;1.2000000000000002;0.0
174.0;67.28571428571429;1.2499999999999998;0.0
180.0;98.60714285714286;0.5;0.0
186.0;100.375;1.9000000000000001;0.0
192.0;99.57142857142857;2.5;0.0
198.0;96.14285714285714;1.3;0.0
204.0;91.53571428571429;1.5499999999999998;0.0
210.0;82.53571428571429;5.55;0.0
216.0;68.46428571428571;1.1;0.0
222.0;70.0;2.55;0.0
228.0;91.5;3.15;0.0
234.0;99.55357142857143;1.8;0.0
240.0;100.41071428571429;5.6;0.0
246.0;93.5;8.55;0.0
252.0;95.25;4.3;0.0
258.0;96.76785714285714;0.7000000000000001;0.0
264.0;95.94642857142857;3.9;0.0
270.0;93.60714285714286;3.75;0.0
276.0;93.89285714285714;3.4999999999999996;0.0
282.0;102.78571428571429;2.5;0.0
288.0;112.875;2.1;0.0
294.0;119.48214285714286;3.0;0.0
