#auto generated file!
60.0;111;190;299
66.0;112;189;299
72.0;112;190;298
78.0;113;194;293
84.0;113;192;295
90.0;112;193;295
96.0;113;192;295
102.0;115;195;290
108.0;118;195;287
114.0;118;198;284
120.0;124;203;273
126.0;125;204;271
132.0;126;207;267
138.0;128;209;263
144.0;128;207;265
150.0;129;209;262
156.0;133;213;254
162.0;133;217;250
168.0;131;224;245
174.0;132;227;241
180.0;131;227;242
186.0;133;232;235
192.0;135;235;230
198.0;135;237;228
204.0;134;237;229
210.0;132;236;232
216.0;138;236;226
222.0;142;238;220
228.0;143;234;223
234.0;143;231;226
240.0;145;234;221
246.0;146;233;221
252.0;147;234;219
258.0;147;235;218
264.0;145;237;218
270.0;145;229;226
276.0;144;231;225
282.0;143;229;228
288.0;143;230;227
294.0;146;227;227
