#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;0.7;0.0
24.0;0.16071428571428573;2.05;0.0
30.0;1.2678571428571428;2.15;0.0
36.0;1.8035714285714286;1.35;0.0
42.0;3.0892857142857144;3.0;0.0
48.0;5.285714285714286;3.9999999999999996;0.0
54.0;6.571428571428571;2.9;0.0
60.0;6.446428571428571;2.4;0.0
66.0;1.6428571428571428;0.2;0.0
72.0;1.5;3.4999999999999996;0.0
78.0;1.4464285714285714;1.5;0.0
84.0;0.6607142857142857;2.95;0.0
90.0;0.8571428571428571;0.8;0.0
96.0;1.6071428571428572;2.25;0.0
102.0;1.375;0.4;0.0
108.0;2.732142857142857;3.8500000000000005;0.0
114.0;3.642857142857143;2.45;0.0
120.0;1.4285714285714286;1.15;0.0
126.0;1.6964285714285714;1.0;0.0
132.0;0.4642857142857143;1.4;0.0
138.0;0.21428571428571427;0.4;0.0
144.0;0.16071428571428573;0.75;0.0
150.0;0.05357142857142857;0.9;0.0
156.0;0.7142857142857143;0.8999999999999999;0.0
162.0;0.7678571428571429;0.8999999999999999;0.0
168.0;2.267857142857143;0.6499999999999999;0.0
174.0;3.0357142857142856;2.65;0.0
180.0;1.7142857142857142;1.7;0.0
186.0;2.0535714285714284;1.0;0.0
192.0;1.625;0.4;0.0
198.0;1.3214285714285714;1.25;0.0
204.0;1.375;2.2;0.0
210.0;1.1964285714285714;1.35;0.0
216.0;1.8571428571428572;0.35;0.0
222.0;1.875;1.7999999999999998;0.0
228.0;3.125;1.2;0.0
234.0;1.5535714285714286;1.8;0.0
240.0;1.0714285714285714;3.15;0.0
246.0;2.232142857142857;2.35;0.0
252.0;1.9464285714285714;4.45;0.0
258.0;1.3214285714285714;1.5;0.0
264.0;2.375;1.2999999999999998;0.0
270.0;2.8035714285714284;2.8;0.0
276.0;2.767857142857143;1.5999999999999999;0.0
282.0;2.642857142857143;2.65;0.0
288.0;5.017857142857143;1.5;0.0
294.0;3.5;1.35;0.0
