#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8035714285714286;0.0;0.0
18.0;5.964285714285714;0.25;0.0
24.0;11.946428571428571;1.75;0.0
30.0;28.642857142857142;1.25;0.0
36.0;47.660714285714285;2.75;0.0
42.0;64.69642857142857;3.0;0.0
48.0;86.23214285714286;6.300000000000001;0.0
54.0;100.16071428571429;1.6;0.0
60.0;99.32142857142857;0.0;0.0
66.0;96.35714285714286;1.7999999999999998;0.0
72.0;79.85714285714286;0.95;0.0
78.0;60.982142857142854;2.25;0.0
84.0;44.285714285714285;6.75;0.0
90.0;34.660714285714285;1.75;0.0
96.0;39.17857142857143;3.0;0.0
102.0;45.30357142857143;5.199999999999999;0.0
108.0;52.94642857142857;4.25;0.0
114.0;61.69642857142857;7.75;0.0
120.0;68.53571428571429;1.6;0.0
126.0;52.714285714285715;3.9;0.0
132.0;29.839285714285715;1.3;0.0
138.0;18.375;0.55;0.0
144.0;14.142857142857142;1.0;0.0
150.0;15.446428571428571;0.05;0.0
156.0;19.410714285714285;0.3;0.0
162.0;25.535714285714285;0.15;0.0
168.0;36.05357142857143;0.55;0.0
174.0;54.94642857142857;0.7000000000000001;0.0
180.0;63.910714285714285;0.85;0.0
186.0;68.26785714285714;0.65;0.0
192.0;70.03571428571429;0.0;0.0
198.0;71.26785714285714;1.0;0.0
204.0;70.25;1.25;0.0
210.0;58.089285714285715;1.05;0.0
216.0;53.69642857142857;2.05;0.0
222.0;56.160714285714285;2.75;0.0
228.0;59.982142857142854;0.5;0.0
234.0;67.94642857142857;2.55;0.0
240.0;70.08928571428571;5.549999999999999;0.0
246.0;58.767857142857146;2.6;0.0
252.0;36.892857142857146;4.5;0.0
258.0;34.589285714285715;4.4;0.0
264.0;37.285714285714285;12.2;0.0
270.0;34.089285714285715;8.3;0.0
276.0;43.875;3.4000000000000004;0.0
282.0;53.80357142857143;1.35;0.0
288.0;59.357142857142854;2.35;0.0
294.0;66.94642857142857;2.0999999999999996;0.0
