#auto generated file!
60.0;132;272;396
66.0;134;270;396
72.0;138;272;390
78.0;142;270;388
84.0;144;269;387
90.0;145;272;383
96.0;146;271;383
102.0;151;271;378
108.0;156;271;373
114.0;156;276;368
120.0;157;280;363
126.0;158;279;363
132.0;156;282;362
138.0;161;281;358
144.0;160;284;356
150.0;162;295;343
156.0;160;302;338
162.0;162;302;336
168.0;166;301;333
174.0;168;300;332
180.0;167;306;327
186.0;168;307;325
192.0;169;314;317
198.0;167;314;319
204.0;169;317;314
210.0;168;314;318
216.0;170;316;314
222.0;171;318;311
228.0;173;321;306
234.0;175;321;304
240.0;172;325;303
246.0;170;328;302
252.0;172;329;299
258.0;172;327;301
264.0;172;329;299
270.0;174;330;296
276.0;175;329;296
282.0;176;328;296
288.0;181;325;294
294.0;180;326;294
