#auto generated file!
60.0;34;67;99
66.0;34;68;98
72.0;34;70;96
78.0;34;73;93
84.0;35;73;92
90.0;35;73;92
96.0;35;73;92
102.0;35;76;89
108.0;36;73;91
114.0;37;72;91
120.0;36;71;93
126.0;34;71;95
132.0;34;72;94
138.0;33;75;92
144.0;35;74;91
150.0;34;74;92
156.0;35;75;90
162.0;36;75;89
168.0;36;75;89
174.0;38;75;87
180.0;39;76;85
186.0;39;78;83
192.0;38;78;84
198.0;39;76;85
204.0;38;75;87
210.0;39;75;86
216.0;39;78;83
222.0;40;79;81
228.0;41;77;82
234.0;39;77;84
240.0;39;76;85
246.0;39;75;86
252.0;41;78;81
258.0;42;79;79
264.0;43;79;78
270.0;43;81;76
276.0;43;81;76
282.0;43;81;76
288.0;44;83;73
294.0;44;84;72
