#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;4.089285714285714;0.0;0.0
24.0;6.803571428571429;0.0;0.0
30.0;10.5;0.0;0.0
36.0;12.339285714285714;0.0;0.0
42.0;16.410714285714285;0.0;0.0
48.0;21.875;0.0;0.0
54.0;19.875;0.0;0.0
60.0;16.5;0.0;0.0
66.0;15.535714285714286;0.0;0.0
72.0;14.142857142857142;0.0;0.0
78.0;12.267857142857142;0.0;0.0
84.0;11.982142857142858;0.0;0.0
90.0;11.660714285714286;0.0;0.0
96.0;9.160714285714286;0.0;0.0
102.0;15.196428571428571;0.0;0.0
108.0;17.696428571428573;0.0;0.0
114.0;18.5;0.0;0.0
120.0;16.392857142857142;0.0;0.0
126.0;10.767857142857142;0.0;0.0
132.0;6.839285714285714;0.0;0.0
138.0;5.642857142857143;0.0;0.0
144.0;5.267857142857143;0.0;0.0
150.0;2.375;0.0;0.0
156.0;4.339285714285714;0.0;0.0
162.0;6.375;0.0;0.0
168.0;8.660714285714286;0.0;0.0
174.0;10.875;0.0;0.0
180.0;9.303571428571429;0.0;0.0
186.0;9.232142857142858;0.0;0.0
192.0;9.232142857142858;0.0;0.0
198.0;7.196428571428571;0.0;0.0
204.0;7.196428571428571;0.0;0.0
210.0;8.392857142857142;0.0;0.0
216.0;8.285714285714286;0.0;0.0
222.0;11.178571428571429;0.0;0.0
228.0;16.321428571428573;0.0;0.0
234.0;15.107142857142858;0.0;0.0
240.0;17.607142857142858;0.0;0.0
246.0;18.714285714285715;0.0;0.0
252.0;19.321428571428573;0.0;0.0
258.0;16.196428571428573;0.0;0.0
264.0;16.660714285714285;0.0;0.0
270.0;15.517857142857142;0.0;0.0
276.0;12.053571428571429;0.0;0.0
282.0;14.785714285714286;0.0;0.0
288.0;16.017857142857142;0.0;0.0
294.0;13.946428571428571;0.0;0.0
