#auto generated file!
60.0;134;282;384
66.0;138;286;376
72.0;143;289;368
78.0;149;286;365
84.0;152;285;363
90.0;151;285;364
96.0;152;284;364
102.0;154;288;358
108.0;159;290;351
114.0;163;290;347
120.0;167;293;340
126.0;170;292;338
132.0;173;284;343
138.0;177;292;331
144.0;174;289;337
150.0;174;292;334
156.0;175;292;333
162.0;177;288;335
168.0;173;293;334
174.0;172;286;342
180.0;173;287;340
186.0;173;287;340
192.0;174;292;334
198.0;177;289;334
204.0;176;290;334
210.0;182;286;332
216.0;183;294;323
222.0;187;291;322
228.0;188;284;328
234.0;187;283;330
240.0;188;281;331
246.0;196;272;332
252.0;195;276;329
258.0;196;281;323
264.0;194;282;324
270.0;191;280;329
276.0;193;282;325
282.0;195;277;328
288.0;193;284;323
294.0;192;285;323
