#auto generated file!
60.0;324;621;1055
66.0;327;635;1038
72.0;336;645;1019
78.0;340;657;1003
84.0;351;661;988
90.0;358;669;973
96.0;356;667;977
102.0;363;674;963
108.0;375;683;942
114.0;381;687;932
120.0;381;697;922
126.0;384;707;909
132.0;387;708;905
138.0;392;718;890
144.0;398;727;875
150.0;395;739;866
156.0;397;744;859
162.0;406;741;853
168.0;410;734;856
174.0;412;734;854
180.0;419;744;837
186.0;427;750;823
192.0;432;760;808
198.0;437;759;804
204.0;438;766;796
210.0;442;765;793
216.0;438;769;793
222.0;437;770;793
228.0;437;775;788
234.0;440;785;775
240.0;441;789;770
246.0;441;794;765
252.0;443;796;761
258.0;447;799;754
264.0;451;798;751
270.0;457;790;753
276.0;461;786;753
282.0;464;788;748
288.0;465;789;746
294.0;464;793;743
