#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.8571428571428572;0.0;0.0
18.0;5.928571428571429;0.0;0.0
24.0;8.928571428571429;0.0;0.0
30.0;16.607142857142858;0.0;0.0
36.0;18.5;0.0;0.0
42.0;16.642857142857142;0.0;0.0
48.0;24.607142857142858;0.0;0.0
54.0;23.071428571428573;0.0;0.0
60.0;19.214285714285715;0.0;0.0
66.0;15.392857142857142;0.0;0.0
72.0;19.285714285714285;0.0;0.0
78.0;17.464285714285715;0.0;0.0
84.0;13.5;0.0;0.0
90.0;13.464285714285714;0.0;0.0
96.0;14.035714285714286;0.0;0.0
102.0;15.285714285714286;0.0;0.0
108.0;19.035714285714285;0.0;0.0
114.0;21.357142857142858;0.0;0.0
120.0;16.535714285714285;0.0;0.0
126.0;8.714285714285714;0.0;0.0
132.0;7.357142857142857;0.0;0.0
138.0;4.857142857142857;0.0;0.0
144.0;4.928571428571429;0.0;0.0
150.0;5.071428571428571;0.0;0.0
156.0;5.75;0.0;0.0
162.0;7.464285714285714;0.0;0.0
168.0;10.107142857142858;0.0;0.0
174.0;9.071428571428571;0.0;0.0
180.0;10.357142857142858;0.0;0.0
186.0;9.107142857142858;0.0;0.0
192.0;11.535714285714286;0.0;0.0
198.0;12.892857142857142;0.0;0.0
204.0;12.678571428571429;0.0;0.0
210.0;13.107142857142858;0.0;0.0
216.0;10.535714285714286;0.0;0.0
222.0;14.964285714285714;0.0;0.0
228.0;17.607142857142858;0.0;0.0
234.0;22.928571428571427;0.0;0.0
240.0;16.392857142857142;0.0;0.0
246.0;20.107142857142858;0.0;0.0
252.0;21.714285714285715;0.0;0.0
258.0;23.392857142857142;0.0;0.0
264.0;19.821428571428573;0.0;0.0
270.0;20.357142857142858;0.0;0.0
276.0;20.285714285714285;0.0;0.0
282.0;15.571428571428571;0.0;0.0
288.0;17.071428571428573;0.0;0.0
294.0;11.964285714285714;0.0;0.0
