#auto generated file!
60.0;250;441;709
66.0;257;439;704
72.0;261;436;703
78.0;257;450;693
84.0;268;450;682
90.0;272;449;679
96.0;278;460;662
102.0;280;464;656
108.0;282;470;648
114.0;290;467;643
120.0;293;475;632
126.0;295;482;623
132.0;295;484;621
138.0;294;490;616
144.0;297;495;608
150.0;299;495;606
156.0;300;496;604
162.0;307;494;599
168.0;305;503;592
174.0;313;502;585
180.0;318;502;580
186.0;322;503;575
192.0;320;505;575
198.0;323;507;570
204.0;328;511;561
210.0;335;515;550
216.0;335;513;552
222.0;336;517;547
228.0;334;514;552
234.0;335;513;552
240.0;340;516;544
246.0;340;516;544
252.0;346;514;540
258.0;347;516;537
264.0;347;521;532
270.0;343;525;532
276.0;345;524;531
282.0;353;527;520
288.0;355;532;513
294.0;363;529;508
