#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1785714285714286;0.0;0.0
18.0;5.035714285714286;0.0;0.0
24.0;7.785714285714286;0.0;0.0
30.0;10.178571428571429;0.0;0.0
36.0;19.75;0.0;0.0
42.0;20.75;0.0;0.0
48.0;23.535714285714285;0.0;0.0
54.0;21.642857142857142;0.0;0.0
60.0;12.214285714285714;0.0;0.0
66.0;23.607142857142858;0.0;0.0
72.0;19.285714285714285;0.0;0.0
78.0;15.321428571428571;0.0;0.0
84.0;17.178571428571427;0.0;0.0
90.0;15.214285714285714;0.0;0.0
96.0;15.678571428571429;0.0;0.0
102.0;17.178571428571427;0.0;0.0
108.0;18.857142857142858;0.0;0.0
114.0;19.321428571428573;0.0;0.0
120.0;12.0;0.0;0.0
126.0;9.75;0.0;0.0
132.0;5.392857142857143;0.0;0.0
138.0;3.9285714285714284;0.0;0.0
144.0;5.392857142857143;0.0;0.0
150.0;5.642857142857143;0.0;0.0
156.0;3.75;0.0;0.0
162.0;9.571428571428571;0.0;0.0
168.0;12.392857142857142;0.0;0.0
174.0;13.428571428571429;0.0;0.0
180.0;12.357142857142858;0.0;0.0
186.0;11.857142857142858;0.0;0.0
192.0;11.25;0.0;0.0
198.0;9.178571428571429;0.0;0.0
204.0;12.392857142857142;0.0;0.0
210.0;10.607142857142858;0.0;0.0
216.0;12.571428571428571;0.0;0.0
222.0;16.928571428571427;0.0;0.0
228.0;15.25;0.0;0.0
234.0;19.285714285714285;0.0;0.0
240.0;21.5;0.0;0.0
246.0;16.071428571428573;0.0;0.0
252.0;19.142857142857142;0.0;0.0
258.0;18.535714285714285;0.0;0.0
264.0;21.178571428571427;0.0;0.0
270.0;19.892857142857142;0.0;0.0
276.0;18.642857142857142;0.0;0.0
282.0;16.607142857142858;0.0;0.0
288.0;12.392857142857142;0.0;0.0
294.0;15.0;0.0;0.0
