#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;0.9285714285714286;0.0;0.0
24.0;1.1785714285714286;0.0;0.0
30.0;7.607142857142857;0.0;0.0
36.0;11.357142857142858;0.0;0.0
42.0;11.785714285714286;0.0;0.0
48.0;12.678571428571429;0.0;0.0
54.0;11.964285714285714;0.0;0.0
60.0;10.357142857142858;0.0;0.0
66.0;11.607142857142858;0.0;0.0
72.0;10.071428571428571;0.0;0.0
78.0;9.5;0.0;0.0
84.0;9.107142857142858;0.0;0.0
90.0;10.178571428571429;0.0;0.0
96.0;11.821428571428571;0.0;0.0
102.0;11.392857142857142;0.0;0.0
108.0;15.357142857142858;0.0;0.0
114.0;11.5;0.0;0.0
120.0;10.357142857142858;0.0;0.0
126.0;9.464285714285714;0.0;0.0
132.0;8.142857142857142;0.0;0.0
138.0;6.607142857142857;0.0;0.0
144.0;1.8571428571428572;0.0;0.0
150.0;0.9642857142857143;0.0;0.0
156.0;5.035714285714286;0.0;0.0
162.0;7.285714285714286;0.0;0.0
168.0;9.0;0.0;0.0
174.0;9.714285714285714;0.0;0.0
180.0;9.357142857142858;0.0;0.0
186.0;9.357142857142858;0.0;0.0
192.0;9.5;0.0;0.0
198.0;9.071428571428571;0.0;0.0
204.0;7.464285714285714;0.0;0.0
210.0;6.928571428571429;0.0;0.0
216.0;9.035714285714286;0.0;0.0
222.0;10.857142857142858;0.0;0.0
228.0;10.321428571428571;0.0;0.0
234.0;11.285714285714286;0.0;0.0
240.0;8.571428571428571;0.0;0.0
246.0;10.285714285714286;0.0;0.0
252.0;10.0;0.0;0.0
258.0;12.571428571428571;0.0;0.0
264.0;13.071428571428571;0.0;0.0
270.0;10.75;0.0;0.0
276.0;10.285714285714286;0.0;0.0
282.0;12.678571428571429;0.0;0.0
288.0;10.214285714285714;0.0;0.0
294.0;9.535714285714286;0.0;0.0
