#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.9285714285714286;0.0;0.0
24.0;3.25;0.0;0.0
30.0;2.642857142857143;0.0;0.0
36.0;5.75;0.0;0.0
42.0;14.0;0.0;0.0
48.0;11.0;0.0;0.0
54.0;13.785714285714286;0.0;0.0
60.0;9.214285714285714;0.0;0.0
66.0;10.892857142857142;0.0;0.0
72.0;7.75;0.0;0.0
78.0;8.678571428571429;0.0;0.0
84.0;6.75;0.0;0.0
90.0;8.428571428571429;0.0;0.0
96.0;9.285714285714286;0.0;0.0
102.0;9.535714285714286;0.0;0.0
108.0;8.607142857142858;0.0;0.0
114.0;8.75;0.0;0.0
120.0;7.035714285714286;0.0;0.0
126.0;5.357142857142857;0.0;0.0
132.0;3.5357142857142856;0.0;0.0
138.0;2.8214285714285716;0.0;0.0
144.0;1.6071428571428572;0.0;0.0
150.0;2.0357142857142856;0.0;0.0
156.0;3.357142857142857;0.0;0.0
162.0;3.892857142857143;0.0;0.0
168.0;6.107142857142857;0.0;0.0
174.0;6.642857142857143;0.0;0.0
180.0;4.678571428571429;0.0;0.0
186.0;5.428571428571429;0.0;0.0
192.0;7.5;0.0;0.0
198.0;4.25;0.0;0.0
204.0;4.964285714285714;0.0;0.0
210.0;3.5714285714285716;0.0;0.0
216.0;4.678571428571429;0.0;0.0
222.0;5.071428571428571;0.0;0.0
228.0;9.357142857142858;0.0;0.0
234.0;7.178571428571429;0.0;0.0
240.0;10.464285714285714;0.0;0.0
246.0;7.928571428571429;0.0;0.0
252.0;12.857142857142858;0.0;0.0
258.0;10.857142857142858;0.0;0.0
264.0;10.464285714285714;0.0;0.0
270.0;9.071428571428571;0.0;0.0
276.0;9.428571428571429;0.0;0.0
282.0;7.214285714285714;0.0;0.0
288.0;7.75;0.0;0.0
294.0;6.535714285714286;0.0;0.0
