#auto generated file!
60.0;65;132;203
66.0;67;130;203
72.0;67;133;200
78.0;69;132;199
84.0;68;134;198
90.0;67;134;199
96.0;68;135;197
102.0;72;133;195
108.0;74;135;191
114.0;76;139;185
120.0;77;139;184
126.0;75;143;182
132.0;79;143;178
138.0;80;147;173
144.0;81;146;173
150.0;83;146;171
156.0;85;147;168
162.0;88;146;166
168.0;90;144;166
174.0;91;145;164
180.0;92;151;157
186.0;92;155;153
192.0;92;159;149
198.0;92;163;145
204.0;89;164;147
210.0;90;165;145
216.0;89;167;144
222.0;88;170;142
228.0;87;171;142
234.0;86;167;147
240.0;87;164;149
246.0;90;162;148
252.0;92;160;148
258.0;94;163;143
264.0;91;166;143
270.0;94;167;139
276.0;95;168;137
282.0;95;171;134
288.0;97;170;133
294.0;97;171;132
