#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;1.8571428571428572;0.0;0.0
24.0;5.357142857142857;0.0;0.0
30.0;11.785714285714286;0.0;0.0
36.0;15.785714285714286;0.0;0.0
42.0;14.464285714285714;0.0;0.0
48.0;16.964285714285715;0.0;0.0
54.0;14.464285714285714;0.0;0.0
60.0;13.285714285714286;0.0;0.0
66.0;16.071428571428573;0.0;0.0
72.0;12.571428571428571;0.0;0.0
78.0;13.821428571428571;0.0;0.0
84.0;11.214285714285714;0.0;0.0
90.0;14.285714285714286;0.0;0.0
96.0;11.75;0.0;0.0
102.0;12.25;0.0;0.0
108.0;13.928571428571429;0.0;0.0
114.0;13.107142857142858;0.0;0.0
120.0;12.571428571428571;0.0;0.0
126.0;10.392857142857142;0.0;0.0
132.0;8.178571428571429;0.0;0.0
138.0;7.678571428571429;0.0;0.0
144.0;7.178571428571429;0.0;0.0
150.0;7.0;0.0;0.0
156.0;7.785714285714286;0.0;0.0
162.0;8.214285714285714;0.0;0.0
168.0;9.75;0.0;0.0
174.0;11.607142857142858;0.0;0.0
180.0;12.035714285714286;0.0;0.0
186.0;10.0;0.0;0.0
192.0;10.107142857142858;0.0;0.0
198.0;10.821428571428571;0.0;0.0
204.0;10.178571428571429;0.0;0.0
210.0;11.428571428571429;0.0;0.0
216.0;11.928571428571429;0.0;0.0
222.0;13.928571428571429;0.0;0.0
228.0;14.785714285714286;0.0;0.0
234.0;13.821428571428571;0.0;0.0
240.0;11.071428571428571;0.0;0.0
246.0;15.428571428571429;0.0;0.0
252.0;16.714285714285715;0.0;0.0
258.0;15.535714285714286;0.0;0.0
264.0;12.642857142857142;0.0;0.0
270.0;13.357142857142858;0.0;0.0
276.0;13.821428571428571;0.0;0.0
282.0;12.857142857142858;0.0;0.0
288.0;14.392857142857142;0.0;0.0
294.0;11.464285714285714;0.0;0.0
