#auto generated file!
60.0;375;671;1154
66.0;380;670;1150
72.0;395;691;1114
78.0;399;702;1099
84.0;403;709;1088
90.0;412;713;1075
96.0;422;724;1054
102.0;429;731;1040
108.0;430;743;1027
114.0;431;746;1023
120.0;438;761;1001
126.0;438;767;995
132.0;442;772;986
138.0;450;791;959
144.0;454;792;954
150.0;458;792;950
156.0;463;786;951
162.0;460;804;936
168.0;465;812;923
174.0;475;819;906
180.0;471;818;911
186.0;476;827;897
192.0;483;832;885
198.0;493;840;867
204.0;501;838;861
210.0;506;846;848
216.0;512;850;838
222.0;509;847;844
228.0;513;856;831
234.0;522;855;823
240.0;524;864;812
246.0;525;865;810
252.0;526;871;803
258.0;529;864;807
264.0;527;864;809
270.0;533;859;808
276.0;536;858;806
282.0;537;857;806
288.0;542;869;789
294.0;543;869;788
