#auto generated file!
60.0;261;520;819
66.0;266;527;807
72.0;268;536;796
78.0;270;541;789
84.0;274;536;790
90.0;282;543;775
96.0;285;542;773
102.0;284;547;769
108.0;288;547;765
114.0;300;554;746
120.0;301;562;737
126.0;300;570;730
132.0;300;578;722
138.0;302;575;723
144.0;310;581;709
150.0;316;581;703
156.0;318;582;700
162.0;321;584;695
168.0;324;586;690
174.0;326;586;688
180.0;330;594;676
186.0;330;598;672
192.0;331;603;666
198.0;334;610;656
204.0;338;619;643
210.0;340;621;639
216.0;342;620;638
222.0;344;616;640
228.0;344;617;639
234.0;343;626;631
240.0;343;630;627
246.0;344;627;629
252.0;352;627;621
258.0;359;632;609
264.0;366;629;605
270.0;365;626;609
276.0;372;621;607
282.0;373;628;599
288.0;374;631;595
294.0;376;638;586
