#auto generated file!
60.0;264;505;831
66.0;265;509;826
72.0;263;514;823
78.0;267;522;811
84.0;270;528;802
90.0;276;535;789
96.0;277;543;780
102.0;282;542;776
108.0;284;552;764
114.0;288;554;758
120.0;290;556;754
126.0;295;558;747
132.0;295;555;750
138.0;297;562;741
144.0;302;567;731
150.0;300;578;722
156.0;298;586;716
162.0;303;590;707
168.0;311;596;693
174.0;311;595;694
180.0;316;594;690
186.0;321;594;685
192.0;325;596;679
198.0;318;607;675
204.0;325;614;661
210.0;327;622;651
216.0;334;613;653
222.0;340;623;637
228.0;346;628;626
234.0;350;631;619
240.0;350;628;622
246.0;356;628;616
252.0;364;625;611
258.0;365;622;613
264.0;362;628;610
270.0;374;630;596
276.0;377;630;593
282.0;374;632;594
288.0;375;633;592
294.0;381;627;592
