#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0714285714285714;0.0;0.0
18.0;9.892857142857142;0.0;0.0
24.0;15.392857142857142;0.0;0.0
30.0;18.392857142857142;0.0;0.0
36.0;19.178571428571427;0.0;0.0
42.0;27.142857142857142;0.0;0.0
48.0;29.321428571428573;0.0;0.0
54.0;30.357142857142858;0.0;0.0
60.0;21.5;0.0;0.0
66.0;20.071428571428573;0.0;0.0
72.0;29.535714285714285;0.0;0.0
78.0;19.821428571428573;0.0;0.0
84.0;18.892857142857142;0.0;0.0
90.0;18.964285714285715;0.0;0.0
96.0;23.714285714285715;0.0;0.0
102.0;21.25;0.0;0.0
108.0;28.285714285714285;0.0;0.0
114.0;21.892857142857142;0.0;0.0
120.0;20.642857142857142;0.0;0.0
126.0;18.0;0.0;0.0
132.0;12.428571428571429;0.0;0.0
138.0;10.642857142857142;0.0;0.0
144.0;9.535714285714286;0.0;0.0
150.0;10.107142857142858;0.0;0.0
156.0;11.357142857142858;0.0;0.0
162.0;16.142857142857142;0.0;0.0
168.0;15.321428571428571;0.0;0.0
174.0;19.571428571428573;0.0;0.0
180.0;15.571428571428571;0.0;0.0
186.0;16.464285714285715;0.0;0.0
192.0;16.25;0.0;0.0
198.0;14.428571428571429;0.0;0.0
204.0;15.857142857142858;0.0;0.0
210.0;15.428571428571429;0.0;0.0
216.0;15.357142857142858;0.0;0.0
222.0;20.071428571428573;0.0;0.0
228.0;26.5;0.0;0.0
234.0;21.964285714285715;0.0;0.0
240.0;24.357142857142858;0.0;0.0
246.0;26.142857142857142;0.0;0.0
252.0;24.571428571428573;0.0;0.0
258.0;19.535714285714285;0.0;0.0
264.0;22.464285714285715;0.0;0.0
270.0;24.535714285714285;0.0;0.0
276.0;20.571428571428573;0.0;0.0
282.0;24.071428571428573;0.0;0.0
288.0;19.535714285714285;0.0;0.0
294.0;21.642857142857142;0.0;0.0
