#auto generated file!
60.0;200;395;605
66.0;204;401;595
72.0;202;401;597
78.0;203;407;590
84.0;207;412;581
90.0;208;418;574
96.0;213;420;567
102.0;216;424;560
108.0;224;425;551
114.0;225;427;548
120.0;229;428;543
126.0;234;428;538
132.0;240;424;536
138.0;245;420;535
144.0;247;423;530
150.0;254;427;519
156.0;256;434;510
162.0;256;440;504
168.0;258;438;504
174.0;264;442;494
180.0;265;445;490
186.0;272;450;478
192.0;276;452;472
198.0;276;453;471
204.0;278;449;473
210.0;282;445;473
216.0;290;442;468
222.0;294;444;462
228.0;296;448;456
234.0;295;449;456
240.0;295;447;458
246.0;297;452;451
252.0;298;447;455
258.0;300;448;452
264.0;302;449;449
270.0;305;446;449
276.0;306;450;444
282.0;310;448;442
288.0;310;444;446
294.0;313;446;441
