#auto generated file!
60.0;243;451;706
66.0;249;455;696
72.0;258;459;683
78.0;262;462;676
84.0;264;461;675
90.0;271;457;672
96.0;271;462;667
102.0;275;468;657
108.0;282;473;645
114.0;285;481;634
120.0;290;487;623
126.0;291;491;618
132.0;292;495;613
138.0;293;497;610
144.0;302;506;592
150.0;303;509;588
156.0;308;509;583
162.0;301;511;588
168.0;307;517;576
174.0;304;525;571
180.0;303;524;573
186.0;305;527;568
192.0;305;530;565
198.0;307;533;560
204.0;309;535;556
210.0;319;536;545
216.0;322;537;541
222.0;320;536;544
228.0;327;528;545
234.0;329;528;543
240.0;325;536;539
246.0;330;535;535
252.0;334;539;527
258.0;337;536;527
264.0;340;532;528
270.0;338;535;527
276.0;336;537;527
282.0;335;534;531
288.0;332;533;535
294.0;333;537;530
