#auto generated file!
60.0;72;136;192
66.0;73;137;190
72.0;73;139;188
78.0;75;140;185
84.0;75;144;181
90.0;76;143;181
96.0;78;147;175
102.0;77;148;175
108.0;77;149;174
114.0;78;150;172
120.0;78;150;172
126.0;81;153;166
132.0;80;156;164
138.0;81;156;163
144.0;83;154;163
150.0;83;158;159
156.0;85;156;159
162.0;82;154;164
168.0;83;153;164
174.0;83;153;164
180.0;83;153;164
186.0;83;152;165
192.0;87;153;160
198.0;89;155;156
204.0;87;157;156
210.0;88;156;156
216.0;88;153;159
222.0;88;156;156
228.0;88;159;153
234.0;89;159;152
240.0;90;161;149
246.0;91;162;147
252.0;89;164;147
258.0;89;166;145
264.0;90;169;141
270.0;92;171;137
276.0;94;173;133
282.0;98;171;131
288.0;98;171;131
294.0;100;166;134
