#auto generated file!
60.0;313;609;878
66.0;327;616;857
72.0;337;623;840
78.0;342;634;824
84.0;345;640;815
90.0;345;641;814
96.0;344;645;811
102.0;344;649;807
108.0;342;650;808
114.0;342;650;808
120.0;345;655;800
126.0;355;647;798
132.0;360;654;786
138.0;366;661;773
144.0;365;668;767
150.0;370;665;765
156.0;374;669;757
162.0;377;677;746
168.0;382;674;744
174.0;388;677;735
180.0;394;672;734
186.0;400;671;729
192.0;400;675;725
198.0;398;681;721
204.0;398;687;715
210.0;399;691;710
216.0;406;689;705
222.0;406;692;702
228.0;417;686;697
234.0;423;686;691
240.0;424;692;684
246.0;431;691;678
252.0;432;693;675
258.0;431;696;673
264.0;432;692;676
270.0;434;690;676
276.0;433;692;675
282.0;437;698;665
288.0;443;704;653
294.0;449;705;646
