#auto generated file!
60.0;45;64;91
66.0;44;65;91
72.0;45;65;90
78.0;44;66;90
84.0;44;64;92
90.0;44;65;91
96.0;45;67;88
102.0;45;69;86
108.0;48;68;84
114.0;47;69;84
120.0;48;70;82
126.0;50;72;78
132.0;48;72;80
138.0;48;73;79
144.0;48;73;79
150.0;49;74;77
156.0;51;75;74
162.0;53;76;71
168.0;55;75;70
174.0;56;73;71
180.0;56;72;72
186.0;56;72;72
192.0;55;72;73
198.0;57;71;72
204.0;57;73;70
210.0;57;74;69
216.0;55;77;68
222.0;55;77;68
228.0;55;77;68
234.0;56;78;66
240.0;57;78;65
246.0;57;80;63
252.0;57;79;64
258.0;57;79;64
264.0;59;80;61
270.0;58;79;63
276.0;58;79;63
282.0;56;79;65
288.0;55;79;66
294.0;57;77;66
