#auto generated file!
60.0;420;753;1227
66.0;427;763;1210
72.0;430;775;1195
78.0;442;780;1178
84.0;453;781;1166
90.0;450;790;1160
96.0;449;791;1160
102.0;452;804;1144
108.0;452;804;1144
114.0;456;815;1129
120.0;458;836;1106
126.0;465;845;1090
132.0;468;844;1088
138.0;473;864;1063
144.0;482;869;1049
150.0;484;882;1034
156.0;492;890;1018
162.0;498;887;1015
168.0;499;886;1015
174.0;504;890;1006
180.0;512;886;1002
186.0;518;887;995
192.0;521;886;993
198.0;526;886;988
204.0;530;886;984
210.0;528;889;983
216.0;530;890;980
222.0;538;897;965
228.0;533;900;967
234.0;536;911;953
240.0;542;912;946
246.0;541;920;939
252.0;547;913;940
258.0;549;915;936
264.0;549;915;936
270.0;547;936;917
276.0;551;939;910
282.0;553;942;905
288.0;560;948;892
294.0;565;946;889
