#auto generated file!
60.0;349;680;971
66.0;357;693;950
72.0;363;696;941
78.0;369;694;937
84.0;366;699;935
90.0;371;712;917
96.0;370;728;902
102.0;378;730;892
108.0;379;735;886
114.0;380;737;883
120.0;383;733;884
126.0;385;730;885
132.0;387;733;880
138.0;393;740;867
144.0;396;744;860
150.0;398;748;854
156.0;405;752;843
162.0;406;757;837
168.0;410;760;830
174.0;408;764;828
180.0;409;765;826
186.0;409;772;819
192.0;416;775;809
198.0;416;774;810
204.0;418;765;817
210.0;419;768;813
216.0;423;771;806
222.0;425;782;793
228.0;424;789;787
234.0;428;785;787
240.0;430;784;786
246.0;433;783;784
252.0;441;790;769
258.0;443;794;763
264.0;447;799;754
270.0;448;794;758
276.0;455;800;745
282.0;455;806;739
288.0;458;810;732
294.0;455;815;730
