#auto generated file!
60.0;137;236;427
66.0;140;242;418
72.0;144;247;409
78.0;150;250;400
84.0;153;253;394
90.0;158;257;385
96.0;163;260;377
102.0;164;261;375
108.0;166;265;369
114.0;169;269;362
120.0;171;272;357
126.0;172;274;354
132.0;179;270;351
138.0;175;277;348
144.0;176;284;340
150.0;180;281;339
156.0;178;283;339
162.0;178;284;338
168.0;179;283;338
174.0;181;286;333
180.0;183;288;329
186.0;182;292;326
192.0;182;290;328
198.0;183;291;326
204.0;181;292;327
210.0;179;297;324
216.0;183;297;320
222.0;185;295;320
228.0;184;294;322
234.0;185;294;321
240.0;188;292;320
246.0;199;289;312
252.0;199;292;309
258.0;199;292;309
264.0;206;287;307
270.0;206;291;303
276.0;205;293;302
282.0;205;290;305
288.0;208;294;298
294.0;207;292;301
