#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3214285714285714;0.0;0.0
18.0;7.071428571428571;0.0;0.0
24.0;12.035714285714286;0.0;0.0
30.0;14.821428571428571;0.0;0.0
36.0;15.821428571428571;0.0;0.0
42.0;18.071428571428573;0.0;0.0
48.0;21.464285714285715;0.0;0.0
54.0;24.142857142857142;0.0;0.0
60.0;22.107142857142858;0.0;0.0
66.0;16.464285714285715;0.0;0.0
72.0;16.892857142857142;0.0;0.0
78.0;19.892857142857142;0.0;0.0
84.0;14.428571428571429;0.0;0.0
90.0;16.678571428571427;0.0;0.0
96.0;17.142857142857142;0.0;0.0
102.0;18.321428571428573;0.0;0.0
108.0;17.607142857142858;0.0;0.0
114.0;20.0;0.0;0.0
120.0;16.25;0.0;0.0
126.0;14.785714285714286;0.0;0.0
132.0;9.928571428571429;0.0;0.0
138.0;9.785714285714286;0.0;0.0
144.0;8.321428571428571;0.0;0.0
150.0;9.178571428571429;0.0;0.0
156.0;9.25;0.0;0.0
162.0;12.535714285714286;0.0;0.0
168.0;12.892857142857142;0.0;0.0
174.0;13.035714285714286;0.0;0.0
180.0;12.428571428571429;0.0;0.0
186.0;14.714285714285714;0.0;0.0
192.0;14.464285714285714;0.0;0.0
198.0;12.714285714285714;0.0;0.0
204.0;16.214285714285715;0.0;0.0
210.0;13.428571428571429;0.0;0.0
216.0;17.357142857142858;0.0;0.0
222.0;13.535714285714286;0.0;0.0
228.0;22.357142857142858;0.0;0.0
234.0;18.785714285714285;0.0;0.0
240.0;24.5;0.0;0.0
246.0;21.071428571428573;0.0;0.0
252.0;21.357142857142858;0.0;0.0
258.0;17.0;0.0;0.0
264.0;19.464285714285715;0.0;0.0
270.0;17.928571428571427;0.0;0.0
276.0;19.928571428571427;0.0;0.0
282.0;15.75;0.0;0.0
288.0;15.892857142857142;0.0;0.0
294.0;13.535714285714286;0.0;0.0
