#auto generated file!
60.0;302;584;914
66.0;306;593;901
72.0;311;604;885
78.0;318;606;876
84.0;325;613;862
90.0;329;617;854
96.0;330;625;845
102.0;333;628;839
108.0;333;637;830
114.0;339;642;819
120.0;341;643;816
126.0;339;653;808
132.0;345;661;794
138.0;351;671;778
144.0;358;676;766
150.0;364;683;753
156.0;371;687;742
162.0;377;690;733
168.0;384;697;719
174.0;392;696;712
180.0;397;701;702
186.0;401;703;696
192.0;403;711;686
198.0;406;715;679
204.0;408;710;682
210.0;413;713;674
216.0;413;714;673
222.0;415;719;666
228.0;417;716;667
234.0;412;719;669
240.0;413;719;668
246.0;420;719;661
252.0;417;726;657
258.0;420;720;660
264.0;419;737;644
270.0;421;735;644
276.0;420;741;639
282.0;425;746;629
288.0;422;752;626
294.0;423;749;628
