#auto generated file!
60.0;382;719;1099
66.0;390;732;1078
72.0;397;728;1075
78.0;400;731;1069
84.0;410;737;1053
90.0;414;749;1037
96.0;424;751;1025
102.0;436;747;1017
108.0;440;748;1012
114.0;442;751;1007
120.0;444;762;994
126.0;442;773;985
132.0;439;776;985
138.0;447;782;971
144.0;449;789;962
150.0;458;797;945
156.0;459;790;951
162.0;469;800;931
168.0;477;798;925
174.0;484;805;911
180.0;491;804;905
186.0;489;808;903
192.0;488;823;889
198.0;489;826;885
204.0;486;830;884
210.0;491;833;876
216.0;500;828;872
222.0;502;836;862
228.0;509;840;851
234.0;514;841;845
240.0;516;848;836
246.0;525;846;829
252.0;534;849;817
258.0;536;851;813
264.0;541;848;811
270.0;547;842;811
276.0;550;846;804
282.0;550;852;798
288.0;552;859;789
294.0;548;863;789
