#auto generated file!
60.0;353;649;998
66.0;355;657;988
72.0;361;652;987
78.0;368;661;971
84.0;369;663;968
90.0;373;668;959
96.0;382;671;947
102.0;386;680;934
108.0;386;695;919
114.0;385;699;916
120.0;389;704;907
126.0;391;700;909
132.0;399;700;901
138.0;409;701;890
144.0;414;702;884
150.0;417;703;880
156.0;420;704;876
162.0;422;711;867
168.0;431;717;852
174.0;435;727;838
180.0;437;724;839
186.0;450;730;820
192.0;460;733;807
198.0;466;734;800
204.0;468;738;794
210.0;474;747;779
216.0;475;751;774
222.0;473;758;769
228.0;479;758;763
234.0;483;760;757
240.0;485;762;753
246.0;485;765;750
252.0;487;768;745
258.0;496;766;738
264.0;495;766;739
270.0;497;761;742
276.0;504;754;742
282.0;505;749;746
288.0;509;749;742
294.0;524;745;731
