#auto generated file!
60.0;270;504;826
66.0;276;512;812
72.0;285;513;802
78.0;285;525;790
84.0;292;528;780
90.0;297;542;761
96.0;304;546;750
102.0;314;543;743
108.0;317;542;741
114.0;315;547;738
120.0;320;548;732
126.0;320;555;725
132.0;317;565;718
138.0;326;565;709
144.0;325;570;705
150.0;329;567;704
156.0;337;564;699
162.0;342;571;687
168.0;344;567;689
174.0;351;578;671
180.0;358;575;667
186.0;356;576;668
192.0;363;578;659
198.0;366;581;653
204.0;369;585;646
210.0;372;581;647
216.0;376;590;634
222.0;376;591;633
228.0;380;601;619
234.0;378;605;617
240.0;383;612;605
246.0;377;616;607
252.0;373;620;607
258.0;372;621;607
264.0;376;619;605
270.0;375;627;598
276.0;377;631;592
282.0;384;629;587
288.0;385;629;586
294.0;389;629;582
