#auto generated file!
60.0;237;447;716
66.0;244;450;706
72.0;249;453;698
78.0;247;466;687
84.0;254;477;669
90.0;257;477;666
96.0;261;479;660
102.0;272;481;647
108.0;275;489;636
114.0;281;494;625
120.0;285;507;608
126.0;288;505;607
132.0;295;503;602
138.0;301;511;588
144.0;297;514;589
150.0;298;517;585
156.0;301;515;584
162.0;301;520;579
168.0;305;520;575
174.0;308;526;566
180.0;308;521;571
186.0;311;520;569
192.0;315;517;568
198.0;313;516;571
204.0;317;519;564
210.0;316;518;566
216.0;319;514;567
222.0;319;521;560
228.0;321;529;550
234.0;323;534;543
240.0;325;543;532
246.0;327;550;523
252.0;331;549;520
258.0;335;544;521
264.0;336;542;522
270.0;337;546;517
276.0;337;547;516
282.0;344;543;513
288.0;346;546;508
294.0;352;546;502
