#auto generated file!
60.0;319;571;910
66.0;321;577;902
72.0;323;587;890
78.0;323;588;889
84.0;327;588;885
90.0;332;599;869
96.0;340;601;859
102.0;348;605;847
108.0;353;601;846
114.0;357;614;829
120.0;364;614;822
126.0;372;618;810
132.0;379;619;802
138.0;388;624;788
144.0;386;622;792
150.0;385;622;793
156.0;389;622;789
162.0;398;632;770
168.0;403;634;763
174.0;407;632;761
180.0;411;635;754
186.0;415;643;742
192.0;416;653;731
198.0;413;661;726
204.0;420;662;718
210.0;421;665;714
216.0;423;670;707
222.0;423;675;702
228.0;422;681;697
234.0;428;684;688
240.0;435;683;682
246.0;435;689;676
252.0;433;693;674
258.0;434;698;668
264.0;438;698;664
270.0;439;706;655
276.0;437;709;654
282.0;442;707;651
288.0;452;710;638
294.0;453;711;636
