#auto generated file!
60.0;95;186;319
66.0;95;190;315
72.0;99;197;304
78.0;98;202;300
84.0;100;203;297
90.0;104;205;291
96.0;102;218;280
102.0;103;219;278
108.0;101;220;279
114.0;102;221;277
120.0;104;222;274
126.0;107;222;271
132.0;108;219;273
138.0;106;221;273
144.0;108;228;264
150.0;110;228;262
156.0;111;231;258
162.0;112;238;250
168.0;112;243;245
174.0;115;245;240
180.0;114;243;243
186.0;118;242;240
192.0;121;239;240
198.0;117;247;236
204.0;120;244;236
210.0;119;254;227
216.0;118;257;225
222.0;120;260;220
228.0;120;260;220
234.0;120;260;220
240.0;119;260;221
246.0;120;259;221
252.0;122;262;216
258.0;122;262;216
264.0;124;262;214
270.0;123;264;213
276.0;125;263;212
282.0;124;266;210
288.0;125;265;210
294.0;126;262;212
