#auto generated file!
60.0;429;757;1214
66.0;436;774;1190
72.0;445;775;1180
78.0;452;789;1159
84.0;458;803;1139
90.0;465;800;1135
96.0;462;811;1127
102.0;468;817;1115
108.0;472;826;1102
114.0;481;829;1090
120.0;491;835;1074
126.0;499;845;1056
132.0;501;852;1047
138.0;505;856;1039
144.0;509;860;1031
150.0;517;859;1024
156.0;519;865;1016
162.0;523;858;1019
168.0;527;863;1010
174.0;535;874;991
180.0;538;869;993
186.0;535;878;987
192.0;538;877;985
198.0;538;881;981
204.0;542;884;974
210.0;545;889;966
216.0;553;897;950
222.0;558;898;944
228.0;555;909;936
234.0;552;915;933
240.0;557;930;913
246.0;557;933;910
252.0;552;948;900
258.0;558;956;886
264.0;560;954;886
270.0;562;955;883
276.0;567;958;875
282.0;568;954;878
288.0;575;956;869
294.0;573;964;863
