#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;2.3214285714285716;0.0;0.0
24.0;5.0;0.0;0.0
30.0;7.464285714285714;0.0;0.0
36.0;7.178571428571429;0.0;0.0
42.0;10.107142857142858;0.0;0.0
48.0;10.357142857142858;0.0;0.0
54.0;12.035714285714286;0.0;0.0
60.0;9.821428571428571;0.0;0.0
66.0;8.785714285714286;0.0;0.0
72.0;9.928571428571429;0.0;0.0
78.0;10.214285714285714;0.0;0.0
84.0;7.678571428571429;0.0;0.0
90.0;7.321428571428571;0.0;0.0
96.0;8.035714285714286;0.0;0.0
102.0;11.107142857142858;0.0;0.0
108.0;8.535714285714286;0.0;0.0
114.0;9.392857142857142;0.0;0.0
120.0;6.285714285714286;0.0;0.0
126.0;3.4285714285714284;0.0;0.0
132.0;3.892857142857143;0.0;0.0
138.0;3.357142857142857;0.0;0.0
144.0;2.607142857142857;0.0;0.0
150.0;2.6785714285714284;0.0;0.0
156.0;2.892857142857143;0.0;0.0
162.0;4.0;0.0;0.0
168.0;5.392857142857143;0.0;0.0
174.0;6.035714285714286;0.0;0.0
180.0;5.464285714285714;0.0;0.0
186.0;6.464285714285714;0.0;0.0
192.0;4.964285714285714;0.0;0.0
198.0;4.642857142857143;0.0;0.0
204.0;8.892857142857142;0.0;0.0
210.0;5.5;0.0;0.0
216.0;5.785714285714286;0.0;0.0
222.0;8.5;0.0;0.0
228.0;10.035714285714286;0.0;0.0
234.0;10.857142857142858;0.0;0.0
240.0;12.607142857142858;0.0;0.0
246.0;11.107142857142858;0.0;0.0
252.0;12.5;0.0;0.0
258.0;15.571428571428571;0.0;0.0
264.0;15.25;0.0;0.0
270.0;11.892857142857142;0.0;0.0
276.0;8.678571428571429;0.0;0.0
282.0;7.642857142857143;0.0;0.0
288.0;8.178571428571429;0.0;0.0
294.0;6.285714285714286;0.0;0.0
