#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;1.75;1.75;0.0
24.0;5.5;0.75;0.0
30.0;7.321428571428571;1.25;0.0
36.0;7.285714285714286;0.25;0.0
42.0;8.321428571428571;1.0;0.0
48.0;12.142857142857142;1.5;0.0
54.0;9.964285714285714;0.5;0.0
60.0;11.571428571428571;0.75;0.0
66.0;9.714285714285714;0.0;0.0
72.0;8.892857142857142;2.25;0.0
78.0;8.428571428571429;1.5;0.0
84.0;5.714285714285714;3.0;0.0
90.0;6.5;1.5;0.0
96.0;6.75;1.0;0.0
102.0;6.785714285714286;1.75;0.0
108.0;11.821428571428571;2.5;0.0
114.0;8.178571428571429;2.25;0.0
120.0;9.571428571428571;1.25;0.0
126.0;5.607142857142857;2.0;0.0
132.0;4.178571428571429;0.25;0.0
138.0;2.5357142857142856;1.0;0.0
144.0;2.7857142857142856;0.25;0.0
150.0;2.5714285714285716;0.0;0.0
156.0;4.428571428571429;0.0;0.0
162.0;4.035714285714286;0.25;0.0
168.0;5.75;0.25;0.0
174.0;5.035714285714286;0.5;0.0
180.0;5.75;0.75;0.0
186.0;6.821428571428571;0.5;0.0
192.0;4.428571428571429;0.5;0.0
198.0;6.071428571428571;2.25;0.0
204.0;6.714285714285714;0.75;0.0
210.0;4.142857142857143;2.75;0.0
216.0;3.892857142857143;1.5;0.0
222.0;7.428571428571429;3.0;0.0
228.0;10.071428571428571;0.8;0.0
234.0;8.5;0.8;0.0
240.0;9.5;2.25;0.0
246.0;8.678571428571429;2.25;0.0
252.0;8.678571428571429;1.0;0.0
258.0;10.357142857142858;3.75;0.0
264.0;9.0;3.5;0.0
270.0;9.071428571428571;1.0;0.0
276.0;9.142857142857142;1.75;0.0
282.0;10.214285714285714;2.75;0.0
288.0;10.035714285714286;0.15;0.0
294.0;8.428571428571429;1.5;0.0
