#auto generated file!
60.0;68;138;194
66.0;69;139;192
72.0;69;140;191
78.0;68;140;192
84.0;69;143;188
90.0;67;145;188
96.0;66;147;187
102.0;68;143;189
108.0;67;143;190
114.0;67;147;186
120.0;72;149;179
126.0;76;149;175
132.0;73;151;176
138.0;74;150;176
144.0;75;153;172
150.0;76;157;167
156.0;78;155;167
162.0;79;153;168
168.0;79;153;168
174.0;79;157;164
180.0;81;153;166
186.0;83;155;162
192.0;85;158;157
198.0;85;157;158
204.0;84;154;162
210.0;84;156;160
216.0;83;159;158
222.0;81;162;157
228.0;80;164;156
234.0;82;161;157
240.0;82;158;160
246.0;80;162;158
252.0;80;166;154
258.0;78;165;157
264.0;79;168;153
270.0;82;167;151
276.0;82;168;150
282.0;82;169;149
288.0;86;165;149
294.0;87;164;149
