#auto generated file!
60.0;276;448;676
66.0;278;457;665
72.0;280;464;656
78.0;284;467;649
84.0;291;470;639
90.0;296;470;634
96.0;300;471;629
102.0;305;481;614
108.0;304;483;613
114.0;308;482;610
120.0;317;486;597
126.0;323;486;591
132.0;324;484;592
138.0;321;492;587
144.0;334;490;576
150.0;338;494;568
156.0;343;494;563
162.0;341;499;560
168.0;350;506;544
174.0;351;514;535
180.0;352;515;533
186.0;354;516;530
192.0;359;518;523
198.0;368;514;518
204.0;369;513;518
210.0;376;509;515
216.0;377;509;514
222.0;375;511;514
228.0;376;510;514
234.0;380;511;509
240.0;385;515;500
246.0;384;513;503
252.0;384;517;499
258.0;386;519;495
264.0;389;519;492
270.0;391;530;479
276.0;388;533;479
282.0;386;534;480
288.0;391;533;476
294.0;396;527;477
