#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5;0.0;0.0
18.0;9.928571428571429;0.0;0.0
24.0;18.678571428571427;0.0;0.0
30.0;23.678571428571427;0.0;0.0
36.0;22.75;0.0;0.0
42.0;34.17857142857143;0.0;0.0
48.0;29.25;0.0;0.0
54.0;32.392857142857146;0.0;0.0
60.0;33.035714285714285;0.0;0.0
66.0;22.321428571428573;0.0;0.0
72.0;20.892857142857142;0.0;0.0
78.0;27.714285714285715;0.0;0.0
84.0;21.285714285714285;0.0;0.0
90.0;23.785714285714285;0.0;0.0
96.0;21.5;0.0;0.0
102.0;26.321428571428573;0.0;0.0
108.0;28.642857142857142;0.0;0.0
114.0;23.857142857142858;0.0;0.0
120.0;22.142857142857142;0.0;0.0
126.0;18.392857142857142;0.0;0.0
132.0;14.571428571428571;0.0;0.0
138.0;12.678571428571429;0.0;0.0
144.0;11.464285714285714;0.0;0.0
150.0;10.785714285714286;0.0;0.0
156.0;13.071428571428571;0.0;0.0
162.0;12.571428571428571;0.0;0.0
168.0;18.464285714285715;0.0;0.0
174.0;20.285714285714285;0.0;0.0
180.0;19.357142857142858;0.0;0.0
186.0;16.642857142857142;0.0;0.0
192.0;18.357142857142858;0.0;0.0
198.0;17.857142857142858;0.0;0.0
204.0;20.571428571428573;0.0;0.0
210.0;15.964285714285714;0.0;0.0
216.0;19.75;0.0;0.0
222.0;20.178571428571427;0.0;0.0
228.0;29.0;0.0;0.0
234.0;27.535714285714285;0.0;0.0
240.0;28.392857142857142;0.0;0.0
246.0;27.107142857142858;0.0;0.0
252.0;27.75;0.0;0.0
258.0;24.607142857142858;0.0;0.0
264.0;27.357142857142858;0.0;0.0
270.0;27.642857142857142;0.0;0.0
276.0;23.535714285714285;0.0;0.0
282.0;23.25;0.0;0.0
288.0;21.571428571428573;0.0;0.0
294.0;21.321428571428573;0.0;0.0
