#auto generated file!
60.0;100;176;324
66.0;105;179;316
72.0;103;184;313
78.0;101;184;315
84.0;102;191;307
90.0;105;192;303
96.0;112;192;296
102.0;112;199;289
108.0;113;203;284
114.0;113;203;284
120.0;114;206;280
126.0;117;204;279
132.0;116;204;280
138.0;118;208;274
144.0;122;206;272
150.0;123;206;271
156.0;124;206;270
162.0;123;209;268
168.0;125;208;267
174.0;132;210;258
180.0;133;209;258
186.0;138;211;251
192.0;138;209;253
198.0;139;211;250
204.0;139;214;247
210.0;142;213;245
216.0;143;212;245
222.0;143;215;242
228.0;143;220;237
234.0;142;218;240
240.0;143;212;245
246.0;142;216;242
252.0;144;217;239
258.0;146;214;240
264.0;146;214;240
270.0;146;218;236
276.0;147;223;230
282.0;151;220;229
288.0;154;219;227
294.0;155;220;225
